time,price,signal,label
2024-05-30 19:00:00,170.78,buy,2.0
2024-05-31 00:00:00,166.88,sell,4.0
2024-06-03 12:00:00,164.83,buy,2.0
2024-06-03 16:00:00,164.83,sell,4.0
2024-06-03 17:00:00,164.22,buy,2.0
2024-06-03 19:00:00,166.11,sell,4.0
2024-06-03 20:00:00,166.93,buy,2.0
2024-06-06 23:00:00,170.55,sell,4.0
2024-06-07 02:00:00,170.16,buy,2.0
2024-06-07 19:00:00,161.08,sell,4.0
2024-06-10 20:00:00,160.44,buy,2.0
2024-06-10 23:00:00,159.37,sell,4.0
2024-06-12 18:00:00,159.62,buy,2.0
2024-06-12 21:00:00,154.95,sell,4.0
2024-06-13 02:00:00,152.89,buy,2.0
2024-06-13 04:00:00,151.55,sell,4.0
2024-06-13 23:00:00,148.17,buy,2.0
2024-06-14 00:00:00,147.29,sell,4.0
2024-06-14 03:00:00,148.13,buy,2.0
2024-06-14 09:00:00,148.42,sell,4.0
2024-06-16 19:00:00,148.36,buy,2.0
2024-06-17 05:00:00,148.48,sell,4.0
2024-06-17 10:00:00,144.41,buy,2.0
2024-06-17 11:00:00,143.29,sell,4.0
2024-06-17 20:00:00,144.57,buy,2.0
2024-06-18 00:00:00,143.27,sell,4.0
2024-06-19 01:00:00,137.97,buy,2.0
2024-06-20 20:00:00,134.25,sell,4.0
2024-06-20 22:00:00,133.69,buy,2.0
2024-06-21 07:00:00,132.56,sell,4.0
2024-06-21 13:00:00,131.24,buy,2.0
2024-06-21 18:00:00,129.14,sell,4.0
2024-06-21 22:00:00,133.79,buy,2.0
2024-06-23 19:00:00,131.75,sell,4.0
2024-06-24 14:00:00,129.03,buy,2.0
2024-06-24 21:00:00,128.28,sell,4.0
2024-06-25 06:00:00,135.69,buy,2.0
2024-07-03 07:00:00,148.89,sell,4.0
2024-07-03 18:00:00,142.04,buy,2.0
2024-07-04 04:00:00,137.08,sell,4.0
2024-07-04 21:00:00,135.07,buy,2.0
2024-07-04 22:00:00,134.98,sell,4.0
2024-07-05 18:00:00,134.92,buy,2.0
2024-07-08 02:00:00,129.72,sell,4.0
2024-07-09 08:00:00,142.12,buy,2.0
2024-07-10 18:00:00,141.02,sell,4.0
2024-07-11 10:00:00,142.71,buy,2.0
2024-07-11 17:00:00,138.29,sell,4.0
2024-07-14 02:00:00,144.93,buy,2.0
2024-07-17 19:00:00,156.6,sell,4.0
2024-07-19 16:00:00,168.8,buy,2.0
2024-07-25 03:00:00,170.84,sell,4.0
2024-07-26 04:00:00,175.75,buy,2.0
2024-07-27 19:00:00,181.2,sell,4.0
2024-07-29 02:00:00,187.53,buy,2.0
2024-07-29 20:00:00,186.84,sell,4.0
2024-07-29 22:00:00,183.84,buy,2.0
2024-07-30 09:00:00,181.02,sell,4.0
2024-07-31 01:00:00,180.76,buy,2.0
2024-07-31 22:00:00,173.87,sell,4.0
2024-08-02 03:00:00,163.26,buy,2.0
2024-08-02 05:00:00,165.22,sell,4.0
2024-08-05 00:00:00,138.33,buy,2.0
2024-08-05 02:00:00,131.08,sell,4.0
2024-08-05 17:00:00,131.17,buy,1.0
2024-08-09 19:00:00,153.42,sell,3.0
2024-08-09 22:00:00,154.15,buy,2.0
2024-08-10 12:00:00,154.85,sell,4.0
2024-08-10 19:00:00,154.05,buy,2.0
2024-08-11 12:00:00,153.66,sell,4.0
2024-08-18 15:00:00,145.09,buy,2.0
2024-08-19 02:00:00,142.1,sell,4.0
2024-08-20 02:00:00,145.74,buy,2.0
2024-08-20 13:00:00,145.93,sell,4.0
2024-08-21 21:00:00,143.07,buy,2.0
2024-08-27 11:00:00,153.62,sell,4.0
2024-09-01 17:00:00,132.97,buy,2.0
2024-09-01 22:00:00,133.85,sell,4.0
2024-09-02 14:00:00,130.77,buy,2.0
2024-09-03 18:00:00,130.16,sell,4.0
2024-09-04 20:00:00,133.19,buy,2.0
2024-09-04 22:00:00,134.25,sell,4.0
2024-09-05 06:00:00,132.36,buy,2.0
2024-09-05 19:00:00,130.5,sell,4.0
2024-09-06 14:00:00,130.84,buy,2.0
2024-09-06 15:00:00,129.16,sell,4.0
2024-09-09 18:00:00,132.89,buy,2.0
2024-09-11 10:00:00,131.52,sell,4.0
2024-09-11 13:00:00,131.99,buy,2.0
2024-09-15 23:00:00,131.88,sell,4.0
2024-09-17 16:00:00,134.67,buy,2.0
2024-09-18 02:00:00,130.9,sell,4.0
2024-09-19 02:00:00,135.44,buy,2.0
2024-09-22 18:00:00,145.03,sell,4.0
2024-09-23 01:00:00,145.59,buy,2.0
2024-09-24 13:00:00,147.35,sell,4.0
2024-09-24 22:00:00,148.74,buy,2.0
2024-09-25 10:00:00,149.85,sell,4.0
2024-09-25 22:00:00,149.56,buy,2.0
2024-09-26 02:00:00,148.42,sell,4.0
2024-09-26 09:00:00,150.94,buy,2.0
2024-09-28 12:00:00,157.17,sell,4.0
2024-09-28 14:00:00,156.97,buy,2.0
2024-09-28 21:00:00,156.51,sell,4.0
2024-09-29 23:00:00,159.02,buy,2.0
2024-09-30 04:00:00,156.19,sell,4.0
2024-10-01 09:00:00,156.37,buy,2.0
2024-10-01 16:00:00,149.61,sell,4.0
2024-10-05 01:00:00,144.0,buy,2.0
2024-10-05 06:00:00,143.53,sell,4.0
2024-10-05 07:00:00,144.35,buy,2.0
2024-10-09 15:00:00,141.32,sell,4.0
2024-10-11 04:00:00,140.83,buy,1.0
2024-10-15 19:00:00,155.06,sell,3.0
2024-10-16 17:00:00,155.32,buy,2.0
2024-10-16 22:00:00,153.91,sell,4.0
2024-10-18 17:00:00,155.69,buy,2.0
2024-10-23 07:00:00,165.28,sell,4.0
2024-10-23 16:00:00,168.13,buy,2.0
2024-10-25 07:00:00,173.56,sell,4.0
2024-10-26 10:00:00,169.09,buy,2.0
2024-10-28 05:00:00,175.28,sell,4.0
2024-10-28 11:00:00,177.28,buy,2.0
2024-10-28 17:00:00,173.82,sell,4.0
2024-10-28 23:00:00,178.64,buy,2.0
2024-10-30 13:00:00,175.5,sell,4.0
2024-11-01 15:00:00,171.48,buy,2.0
2024-11-01 20:00:00,166.6,sell,4.0
2024-11-04 01:00:00,161.64,buy,2.0
2024-11-04 08:00:00,161.41,sell,4.0
2024-11-04 14:00:00,163.34,buy,2.0
2024-11-04 20:00:00,159.59,sell,4.0
2024-11-05 05:00:00,159.97,buy,1.0
2024-11-10 22:00:00,207.33,sell,3.0
2024-11-11 01:00:00,210.67,buy,2.0
2024-11-12 14:00:00,209.62,sell,4.0
2024-11-13 18:00:00,218.97,buy,2.0
2024-11-14 16:00:00,210.84,sell,4.0
2024-11-15 13:00:00,213.97,buy,2.0
2024-11-20 02:00:00,234.8,sell,4.0
2024-11-20 11:00:00,236.73,buy,2.0
2024-11-20 19:00:00,233.13,sell,4.0
2024-11-21 08:00:00,241.47,buy,2.0
2024-11-23 21:00:00,255.46,sell,4.0
2024-11-25 08:00:00,253.28,buy,2.0
2024-11-25 15:00:00,242.06,sell,4.0
2024-11-27 20:00:00,239.07,buy,2.0
2024-11-27 22:00:00,240.06,sell,4.0
2024-11-28 02:00:00,243.61,buy,2.0
2024-11-28 06:00:00,238.32,sell,4.0
2024-11-29 06:00:00,240.57,buy,2.0
2024-12-01 02:00:00,236.89,sell,4.0
2024-12-03 18:00:00,224.6,buy,2.0
2024-12-08 09:00:00,234.93,sell,4.0
2024-12-11 02:00:00,212.03,buy,2.0
2024-12-13 19:00:00,222.11,sell,4.0
2024-12-13 23:00:00,223.66,buy,2.0
2024-12-14 15:00:00,221.82,sell,4.0
2024-12-15 04:00:00,219.44,buy,2.0
2024-12-15 08:00:00,217.27,sell,4.0
2024-12-15 18:00:00,221.37,buy,2.0
2024-12-15 23:00:00,219.31,sell,4.0
2024-12-16 00:00:00,224.27,buy,2.0
2024-12-16 13:00:00,214.3,sell,4.0
2024-12-17 11:00:00,222.89,buy,2.0
2024-12-18 07:00:00,215.41,sell,4.0
2024-12-20 20:00:00,191.63,buy,2.0
2024-12-21 14:00:00,185.61,sell,4.0
2024-12-22 18:00:00,181.61,buy,2.0
2024-12-23 10:00:00,184.87,sell,4.0
2024-12-23 18:00:00,184.6,buy,2.0
2024-12-26 09:00:00,189.12,sell,4.0
2024-12-28 19:00:00,193.7,buy,2.0
2024-12-30 17:00:00,187.28,sell,4.0
2024-12-30 21:00:00,194.85,buy,2.0
2025-01-01 00:00:00,189.31,sell,4.0
2025-01-01 06:00:00,190.15,buy,1.0
2025-01-05 13:00:00,213.61,sell,3.0
2025-01-06 04:00:00,215.61,buy,2.0
2025-01-07 17:00:00,207.55,sell,4.0
2025-01-10 08:00:00,191.78,buy,2.0
2025-01-12 08:00:00,186.57,sell,4.0
2025-01-12 16:00:00,190.45,buy,2.0
2025-01-13 05:00:00,185.36,sell,4.0
2025-01-15 15:00:00,195.72,buy,1.0
2025-01-19 21:00:00,277.65,sell,3.0
2025-01-21 20:00:00,253.41,buy,2.0
2025-01-23 06:00:00,249.33,sell,4.0
2025-01-24 02:00:00,250.08,buy,2.0
2025-01-25 02:00:00,251.86,sell,4.0
2025-01-25 18:00:00,257.88,buy,2.0
2025-01-27 00:00:00,240.5,sell,4.0
2025-01-29 23:00:00,231.69,buy,2.0
2025-01-31 21:00:00,230.01,sell,4.0
2025-02-03 19:00:00,211.81,buy,2.0
2025-02-05 00:00:00,206.64,sell,4.0
2025-02-06 08:00:00,202.0,buy,2.0
2025-02-06 13:00:00,198.24,sell,4.0
2025-02-09 03:00:00,201.54,buy,2.0
2025-02-09 11:00:00,201.81,sell,4.0
2025-02-09 18:00:00,199.97,buy,2.0
2025-02-10 06:00:00,202.45,sell,4.0
2025-02-10 15:00:00,204.6,buy,2.0
2025-02-10 20:00:00,201.37,sell,4.0
2025-02-13 04:00:00,198.19,buy,2.0
2025-02-13 05:00:00,195.7,sell,4.0
2025-02-14 13:00:00,197.03,buy,2.0
2025-02-15 03:00:00,199.22,sell,4.0
